lon,lat
2.011013173796176,48.30242730865343
2.0610131737961757,48.30242730865343
2.1110131737961755,48.30242730865343
2.1610131737961753,48.30242730865343
2.211013173796175,48.30242730865343
2.261013173796175,48.30242730865343
2.3110131737961748,48.30242730865343
2.3610131737961746,48.30242730865343
2.4110131737961744,48.30242730865343
2.4610131737961742,48.30242730865343
2.511013173796174,48.30242730865343
2.561013173796174,48.30242730865343
2.6110131737961737,48.30242730865343
2.6610131737961735,48.30242730865343
2.7110131737961733,48.30242730865343
2.761013173796173,48.30242730865343
2.811013173796173,48.30242730865343
2.861013173796173,48.30242730865343
2.9110131737961726,48.30242730865343
2.9610131737961725,48.30242730865343
3.0110131737961723,48.30242730865343
3.061013173796172,48.30242730865343
3.111013173796172,48.30242730865343
3.1610131737961717,48.30242730865343
3.2110131737961716,48.30242730865343
3.2610131737961714,48.30242730865343
3.311013173796171,48.30242730865343
3.361013173796171,48.30242730865343
3.411013173796171,48.30242730865343
3.4610131737961707,48.30242730865343
3.5110131737961705,48.30242730865343
3.5610131737961703,48.30242730865343
3.61101317379617,48.30242730865343
3.66101317379617,48.30242730865343
3.71101317379617,48.30242730865343
3.7610131737961696,48.30242730865343
3.8110131737961694,48.30242730865343
3.8610131737961693,48.30242730865343
3.911013173796169,48.30242730865343
3.961013173796169,48.30242730865343
4.011013173796169,48.30242730865343
4.0610131737961686,48.30242730865343
4.111013173796168,48.30242730865343
4.161013173796168,48.30242730865343
4.211013173796168,48.30242730865343
4.261013173796168,48.30242730865343
4.311013173796168,48.30242730865343
4.3610131737961675,48.30242730865343
4.411013173796167,48.30242730865343
4.461013173796167,48.30242730865343
4.511013173796167,48.30242730865343
4.561013173796167,48.30242730865343
4.611013173796167,48.30242730865343
4.661013173796166,48.30242730865343
4.711013173796166,48.30242730865343
4.761013173796166,48.30242730865343
4.811013173796166,48.30242730865343
4.861013173796166,48.30242730865343
4.9110131737961655,48.30242730865343
4.961013173796165,48.30242730865343
5.011013173796165,48.30242730865343
5.061013173796165,48.30242730865343
5.111013173796165,48.30242730865343
5.161013173796165,48.30242730865343
5.2110131737961645,48.30242730865343
5.261013173796164,48.30242730865343
5.311013173796164,48.30242730865343
5.361013173796164,48.30242730865343
5.411013173796164,48.30242730865343
5.461013173796164,48.30242730865343
5.511013173796163,48.30242730865343
5.561013173796163,48.30242730865343
5.611013173796163,48.30242730865343
5.661013173796163,48.30242730865343
5.711013173796163,48.30242730865343
5.7610131737961625,48.30242730865343
5.811013173796162,48.30242730865343
5.861013173796162,48.30242730865343
5.911013173796162,48.30242730865343
5.961013173796162,48.30242730865343
6.011013173796162,48.30242730865343
6.0610131737961614,48.30242730865343
6.111013173796161,48.30242730865343
6.161013173796161,48.30242730865343
6.211013173796161,48.30242730865343
6.261013173796161,48.30242730865343
6.311013173796161,48.30242730865343
6.36101317379616,48.30242730865343
6.41101317379616,48.30242730865343
6.46101317379616,48.30242730865343
6.51101317379616,48.30242730865343
6.56101317379616,48.30242730865343
6.6110131737961595,48.30242730865343
6.661013173796159,48.30242730865343
6.711013173796159,48.30242730865343
6.761013173796159,48.30242730865343
6.811013173796159,48.30242730865343
6.861013173796159,48.30242730865343
6.911013173796158,48.30242730865343
6.961013173796158,48.30242730865343
7.011013173796158,48.30242730865343
7.061013173796158,48.30242730865343
7.111013173796158,48.30242730865343
7.1610131737961575,48.30242730865343
7.211013173796157,48.30242730865343
7.261013173796157,48.30242730865343
7.311013173796157,48.30242730865343
7.361013173796157,48.30242730865343
7.411013173796157,48.30242730865343
7.4610131737961565,48.30242730865343
7.511013173796156,48.30242730865343
7.561013173796156,48.30242730865343
7.611013173796156,48.30242730865343
7.661013173796156,48.30242730865343
7.711013173796156,48.30242730865343
7.761013173796155,48.30242730865343
7.811013173796155,48.30242730865343
7.861013173796155,48.30242730865343
7.911013173796155,48.30242730865343
7.961013173796155,48.30242730865343
-4.738986826203817,48.352427308653425
-4.688986826203817,48.352427308653425
-4.638986826203817,48.352427308653425
-4.588986826203818,48.352427308653425
-4.538986826203818,48.352427308653425
-4.488986826203818,48.352427308653425
-4.438986826203818,48.352427308653425
-4.388986826203818,48.352427308653425
-4.3389868262038185,48.352427308653425
-4.288986826203819,48.352427308653425
-4.238986826203819,48.352427308653425
-4.188986826203819,48.352427308653425
-4.138986826203819,48.352427308653425
-4.088986826203819,48.352427308653425
-4.0389868262038195,48.352427308653425
-3.9889868262038197,48.352427308653425
-3.93898682620382,48.352427308653425
-3.88898682620382,48.352427308653425
-3.8389868262038203,48.352427308653425
-3.7889868262038204,48.352427308653425
-3.7389868262038206,48.352427308653425
-3.688986826203821,48.352427308653425
-3.638986826203821,48.352427308653425
-3.588986826203821,48.352427308653425
-3.5389868262038213,48.352427308653425
-3.4889868262038215,48.352427308653425
-3.4389868262038217,48.352427308653425
-3.388986826203822,48.352427308653425
-3.338986826203822,48.352427308653425
-3.288986826203822,48.352427308653425
-3.2389868262038224,48.352427308653425
-3.1889868262038226,48.352427308653425
-3.1389868262038227,48.352427308653425
-3.088986826203823,48.352427308653425
-3.038986826203823,48.352427308653425
-2.9889868262038233,48.352427308653425
-2.9389868262038235,48.352427308653425
-2.8889868262038236,48.352427308653425
-2.838986826203824,48.352427308653425
-2.788986826203824,48.352427308653425
-2.738986826203824,48.352427308653425
-2.6889868262038243,48.352427308653425
-2.6389868262038245,48.352427308653425
-2.5889868262038247,48.352427308653425
-2.538986826203825,48.352427308653425
-2.488986826203825,48.352427308653425
-2.4389868262038252,48.352427308653425
-2.3889868262038254,48.352427308653425
-2.3389868262038256,48.352427308653425
-2.2889868262038258,48.352427308653425
-2.238986826203826,48.352427308653425
-2.188986826203826,48.352427308653425
-2.1389868262038263,48.352427308653425
-2.0889868262038265,48.352427308653425
-2.0389868262038267,48.352427308653425
-1.9889868262038266,48.352427308653425
-1.9389868262038266,48.352427308653425
-1.8889868262038265,48.352427308653425
-1.8389868262038265,48.352427308653425
-1.7889868262038264,48.352427308653425
-1.7389868262038264,48.352427308653425
-1.6889868262038263,48.352427308653425
-1.6389868262038263,48.352427308653425
-1.5889868262038263,48.352427308653425
-1.5389868262038262,48.352427308653425
-1.4889868262038262,48.352427308653425
-1.4389868262038261,48.352427308653425
-1.388986826203826,48.352427308653425
-1.338986826203826,48.352427308653425
-1.288986826203826,48.352427308653425
-1.238986826203826,48.352427308653425
-1.188986826203826,48.352427308653425
-1.1389868262038259,48.352427308653425
-1.0889868262038258,48.352427308653425
-1.0389868262038258,48.352427308653425
-0.9889868262038257,48.352427308653425
-0.9389868262038257,48.352427308653425
-0.8889868262038256,48.352427308653425
-0.8389868262038256,48.352427308653425
-0.7889868262038255,48.352427308653425
-0.7389868262038255,48.352427308653425
-0.6889868262038255,48.352427308653425
-0.6389868262038254,48.352427308653425
-0.5889868262038254,48.352427308653425
-0.5389868262038253,48.352427308653425
-0.48898682620382533,48.352427308653425
-0.43898682620382534,48.352427308653425
-0.38898682620382535,48.352427308653425
-0.33898682620382536,48.352427308653425
-0.2889868262038254,48.352427308653425
-0.2389868262038254,48.352427308653425
-0.1889868262038254,48.352427308653425
-0.1389868262038254,48.352427308653425
-0.0889868262038254,48.352427308653425
-0.0389868262038254,48.352427308653425
0.0110131737961746,48.352427308653425
0.0610131737961746,48.352427308653425
0.1110131737961746,48.352427308653425
0.1610131737961746,48.352427308653425
0.21101317379617462,48.352427308653425
0.2610131737961746,48.352427308653425
0.3110131737961746,48.352427308653425
0.3610131737961746,48.352427308653425
0.4110131737961746,48.352427308653425
0.46101317379617457,48.352427308653425
0.5110131737961746,48.352427308653425
0.5610131737961747,48.352427308653425
0.6110131737961747,48.352427308653425
0.6610131737961747,48.352427308653425
0.7110131737961748,48.352427308653425
0.7610131737961748,48.352427308653425
0.8110131737961749,48.352427308653425
0.8610131737961749,48.352427308653425
0.911013173796175,48.352427308653425
0.961013173796175,48.352427308653425
1.011013173796175,48.352427308653425
1.061013173796175,48.352427308653425
1.111013173796175,48.352427308653425
1.161013173796175,48.352427308653425
1.2110131737961751,48.352427308653425
1.2610131737961752,48.352427308653425
1.3110131737961752,48.352427308653425
1.3610131737961753,48.352427308653425
1.4110131737961753,48.352427308653425
1.4610131737961753,48.352427308653425
1.5110131737961754,48.352427308653425
1.5610131737961754,48.352427308653425
1.6110131737961755,48.352427308653425
1.6610131737961755,48.352427308653425
1.7110131737961756,48.352427308653425
1.7610131737961756,48.352427308653425
1.8110131737961757,48.352427308653425
1.8610131737961757,48.352427308653425
1.9110131737961757,48.352427308653425
1.9610131737961758,48.352427308653425
2.011013173796176,48.352427308653425
2.0610131737961757,48.352427308653425
2.1110131737961755,48.352427308653425
2.1610131737961753,48.352427308653425
2.211013173796175,48.352427308653425
2.261013173796175,48.352427308653425
2.3110131737961748,48.352427308653425
2.3610131737961746,48.352427308653425
2.4110131737961744,48.352427308653425
2.4610131737961742,48.352427308653425
2.511013173796174,48.352427308653425
2.561013173796174,48.352427308653425
2.6110131737961737,48.352427308653425
2.6610131737961735,48.352427308653425
2.7110131737961733,48.352427308653425
2.761013173796173,48.352427308653425
2.811013173796173,48.352427308653425
2.861013173796173,48.352427308653425
2.9110131737961726,48.352427308653425
2.9610131737961725,48.352427308653425
3.0110131737961723,48.352427308653425
3.061013173796172,48.352427308653425
3.111013173796172,48.352427308653425
3.1610131737961717,48.352427308653425
3.2110131737961716,48.352427308653425
3.2610131737961714,48.352427308653425
3.311013173796171,48.352427308653425
3.361013173796171,48.352427308653425
3.411013173796171,48.352427308653425
3.4610131737961707,48.352427308653425
3.5110131737961705,48.352427308653425
3.5610131737961703,48.352427308653425
3.61101317379617,48.352427308653425
3.66101317379617,48.352427308653425
3.71101317379617,48.352427308653425
3.7610131737961696,48.352427308653425
3.8110131737961694,48.352427308653425
3.8610131737961693,48.352427308653425
3.911013173796169,48.352427308653425
3.961013173796169,48.352427308653425
4.011013173796169,48.352427308653425
4.0610131737961686,48.352427308653425
4.111013173796168,48.352427308653425
4.161013173796168,48.352427308653425
4.211013173796168,48.352427308653425
4.261013173796168,48.352427308653425
4.311013173796168,48.352427308653425
4.3610131737961675,48.352427308653425
4.411013173796167,48.352427308653425
4.461013173796167,48.352427308653425
4.511013173796167,48.352427308653425
4.561013173796167,48.352427308653425
4.611013173796167,48.352427308653425
4.661013173796166,48.352427308653425
4.711013173796166,48.352427308653425
4.761013173796166,48.352427308653425
4.811013173796166,48.352427308653425
4.861013173796166,48.352427308653425
4.9110131737961655,48.352427308653425
4.961013173796165,48.352427308653425
5.011013173796165,48.352427308653425
5.061013173796165,48.352427308653425
5.111013173796165,48.352427308653425
5.161013173796165,48.352427308653425
5.2110131737961645,48.352427308653425
5.261013173796164,48.352427308653425
5.311013173796164,48.352427308653425
5.361013173796164,48.352427308653425
5.411013173796164,48.352427308653425
5.461013173796164,48.352427308653425
5.511013173796163,48.352427308653425
5.561013173796163,48.352427308653425
5.611013173796163,48.352427308653425
5.661013173796163,48.352427308653425
5.711013173796163,48.352427308653425
5.7610131737961625,48.352427308653425
5.811013173796162,48.352427308653425
5.861013173796162,48.352427308653425
5.911013173796162,48.352427308653425
5.961013173796162,48.352427308653425
6.011013173796162,48.352427308653425
6.0610131737961614,48.352427308653425
6.111013173796161,48.352427308653425
6.161013173796161,48.352427308653425
6.211013173796161,48.352427308653425
6.261013173796161,48.352427308653425
6.311013173796161,48.352427308653425
6.36101317379616,48.352427308653425
6.41101317379616,48.352427308653425
6.46101317379616,48.352427308653425
6.51101317379616,48.352427308653425
6.56101317379616,48.352427308653425
6.6110131737961595,48.352427308653425
6.661013173796159,48.352427308653425
6.711013173796159,48.352427308653425
6.761013173796159,48.352427308653425
6.811013173796159,48.352427308653425
6.861013173796159,48.352427308653425
6.911013173796158,48.352427308653425
6.961013173796158,48.352427308653425
7.011013173796158,48.352427308653425
7.061013173796158,48.352427308653425
7.111013173796158,48.352427308653425
7.1610131737961575,48.352427308653425
7.211013173796157,48.352427308653425
7.261013173796157,48.352427308653425
7.311013173796157,48.352427308653425
7.361013173796157,48.352427308653425
7.411013173796157,48.352427308653425
7.4610131737961565,48.352427308653425
7.511013173796156,48.352427308653425
7.561013173796156,48.352427308653425
7.611013173796156,48.352427308653425
7.661013173796156,48.352427308653425
7.711013173796156,48.352427308653425
7.761013173796155,48.352427308653425
7.811013173796155,48.352427308653425
7.861013173796155,48.352427308653425
7.911013173796155,48.352427308653425
7.961013173796155,48.352427308653425
-4.738986826203817,48.40242730865342
-4.688986826203817,48.40242730865342
-4.638986826203817,48.40242730865342
-4.588986826203818,48.40242730865342
-4.538986826203818,48.40242730865342
-4.488986826203818,48.40242730865342
